1381222021600 2208.93 fridge_ON 1381222113000 NAN_NAN 198.390865666
1381222030600 2427.13 NAN_NAN 1381222113000 NAN_NAN 150.552572866
1381222036600 2203.46 NAN_NAN 1381222113000 NAN_NAN 155.028164604
1381222046600 2410.49 NAN_NAN 1381222113000 NAN_NAN 97.538804199
1381222052600 2208.08 NAN_NAN 1381222113000 NAN_NAN 164.614669326
1381222062500 2407.78 NAN_NAN 1381222113000 NAN_NAN 1288.95820081
1381222068600 2223.59 NAN_NAN 1381222113000 NAN_NAN 2244.77334066
1381222077600 2401.13 NAN_NAN 1381222113000 NAN_NAN 1686.90824164
1381222083500 2208.07 NAN_NAN 1381222113000 NAN_NAN 1737.46600063
1381222090500 151.25 fridge_ON 1381222113000 NAN_NAN 297.639171327
1381222100500 341.86 NAN_NAN 1381222113000 NAN_NAN 156.502698718
1381222106500 148.62 fridge_ON 1381222113000 NAN_NAN 396.554172352
1381222116500 365.66 NAN_NAN 1381222113000 NAN_NAN 0
1381222132500 422.94 NAN_NAN 1381222113000 NAN_NAN 162.180693031
1381222138500 234.12 NAN_NAN 1381222113000 NAN_NAN 158.719608214
1381222148500 432.28 NAN_NAN 1381222113000 NAN_NAN 113.589112322
1381222154500 242.06 fridge_ON 1381222113000 NAN_NAN 193.892156115
1381222162500 459.03 dish_washer_OFF 1381222113000 NAN_NAN 57.0450620169
1381222170500 251.39 fridge_ON 1381222113000 NAN_NAN 215.983116404
1381222179500 462.71 NAN_NAN 1381222113000 NAN_NAN 115.547805858
1381222185500 239.79 fridge_ON 1381222113000 NAN_NAN 181.63989157
1381222195500 452.17 NAN_NAN 1381222113000 NAN_NAN 153.037149322
1381222201500 237.45 fridge_ON 1381222113000 NAN_NAN 201.368386611
1381222211500 447.93 NAN_NAN 1381222113000 NAN_NAN 152.947404214
1381222217500 239.45 fridge_ON 1381222113000 NAN_NAN 201.882174887
1381222225400 444.54 dish_washer_OFF 1381222113000 NAN_NAN 57.5661814621
1381222233400 239.42 NAN_NAN 1381222113000 NAN_NAN 164.291438135
1381222242400 449.93 NAN_NAN 1381222113000 NAN_NAN 120.629661638
1381222249400 242.8 fridge_ON 1381222113000 NAN_NAN 209.965395488
1381222258400 424.77 NAN_NAN 1381222113000 NAN_NAN 92.7563024745
1381222264400 234.57 NAN_NAN 1381222113000 NAN_NAN 173.676568062
1381222274400 416.34 NAN_NAN 1381222113000 NAN_NAN 110.738790796
1381222280400 240.53 NAN_NAN 1381222113000 NAN_NAN 164.171091357
1381222289400 437.63 NAN_NAN 1381222113000 NAN_NAN 106.613184354
1381222296400 233.48 fridge_ON 1381222113000 NAN_NAN 195.398572671
1381222306400 465.84 NAN_NAN 1381222113000 NAN_NAN 207.870317186
1381222312400 233.29 fridge_ON 1381222113000 NAN_NAN 234.812431779
1381222322400 415.7 NAN_NAN 1381222113000 NAN_NAN 110.288486917
1381222328400 241.21 NAN_NAN 1381222113000 NAN_NAN 177.446055317
1381222337400 434.26 NAN_NAN 1381222113000 NAN_NAN 90.0429533673
1381222343400 233.16 NAN_NAN 1381222113000 NAN_NAN 164.835589975
1381222353400 418.65 NAN_NAN 1381222113000 NAN_NAN 100.942565506
1381222359400 235.95 NAN_NAN 1381222113000 NAN_NAN 170.868868331
1381222369400 429.3 NAN_NAN 1381222113000 NAN_NAN 134.126075578
1381222375300 235.58 fridge_ON 1381222113000 NAN_NAN 189.190783523
1381222385400 437.72 NAN_NAN 1381222113000 NAN_NAN 155.060510046
1381222391300 233.67 fridge_ON 1381222113000 NAN_NAN 223.984752208
1381222401300 442.76 NAN_NAN 1381222113000 NAN_NAN 125.998169008
1381222407300 231.64 NAN_NAN 1381222113000 NAN_NAN 176.163500076
1381222417300 392.64 NAN_NAN 1381222113000 NAN_NAN 118.312995419
1381222423300 240.01 fridge_ON 1381222113000 NAN_NAN 195.202735245
1381222432300 449.54 NAN_NAN 1381222113000 NAN_NAN 142.343578851
1381222438300 231.2 NAN_NAN 1381222113000 NAN_NAN 166.671399019
1381222448300 389.09 NAN_NAN 1381222113000 NAN_NAN 104.780114524
1381222454300 231.24 fridge_ON 1381222113000 NAN_NAN 183.853339303
1381222464300 413.76 NAN_NAN 1381222113000 NAN_NAN 139.439228889
1381222470300 229.6 fridge_ON 1381222113000 NAN_NAN 194.856226692
1381222480300 439.18 NAN_NAN 1381222113000 NAN_NAN 111.305117369
1381222486300 234.03 fridge_ON 1381222851000 NAN_NAN 195.544449064
1381222495300 480.05 NAN_NAN 1381222851000 NAN_NAN 140.051171691
1381222502300 233.42 fridge_ON 1381222851000 NAN_NAN 185.441678157
1381222511300 430.81 dish_washer_OFF 1381222851000 NAN_NAN 80.2987303656
1381222517200 228.76 fridge_ON 1381222851000 NAN_NAN 180.560752693
1381222527200 446.55 NAN_NAN 1381222851000 NAN_NAN 115.771012381
1381222533200 234.48 fridge_ON 1381222851000 NAN_NAN 213.686928401
1381222541200 441.23 dish_washer_OFF 1381222851000 NAN_NAN 70.7127655669
1381222549200 232.04 fridge_ON 1381222851000 NAN_NAN 228.600734197
1381222557200 427.55 NAN_NAN 1381222851000 NAN_NAN 80.2869344667
1381222561200 302.6 NAN_NAN 1381222851000 NAN_NAN 150.531647314
1381222570200 434.37 NAN_NAN 1381222851000 NAN_NAN 112.820885904
1381222576200 251.45 NAN_NAN 1381222851000 NAN_NAN 122.356626295
1381222586200 424.67 NAN_NAN 1381222851000 NAN_NAN 124.752162042
1381222592200 250.7 NAN_NAN 1381222851000 NAN_NAN 76.2864321274
1381222604200 239.03 NAN_NAN 1381222851000 NAN_NAN 80.9697552217
1381222614200 389.81 NAN_NAN 1381222851000 NAN_NAN 103.799228014
1381222620200 246.87 NAN_NAN 1381222851000 NAN_NAN 102.641964315
1381222630200 403.37 NAN_NAN 1381222851000 NAN_NAN 99.4393453817
1381222636100 234.37 NAN_NAN 1381222851000 NAN_NAN 133.61124314
1381222645100 416.05 dish_washer_OFF 1381222851000 NAN_NAN 69.9792337412
1381222652100 237.81 NAN_NAN 1381222851000 NAN_NAN 159.090900091
1381222660100 401.81 NAN_NAN 1381222851000 NAN_NAN 129.081901306
1381222669100 234.76 fridge_ON 1381222851000 NAN_NAN 233.912988084
1381222679100 424.49 NAN_NAN 1381222851000 NAN_NAN 123.783378917
1381222685100 239.99 fridge_ON 1381222851000 NAN_NAN 220.733910263
1381222695100 437.61 NAN_NAN 1381222851000 NAN_NAN 133.594544344
1381222701100 243.58 fridge_ON 1381222851000 NAN_NAN 274.208840923
1381222709100 474.37 dish_washer_OFF 1381222851000 NAN_NAN 77.3780398023
1381222716100 234.67 fridge_ON 1381222851000 NAN_NAN 272.557210747
1381222726100 507.66 NAN_NAN 1381222851000 NAN_NAN 240.773431263
1381222732100 226.09 fridge_ON 1381222851000 NAN_NAN 322.88478252
1381222742100 509.29 NAN_NAN 1381222851000 NAN_NAN 275.47159209
1381222748100 227.42 fridge_ON 1381222851000 NAN_NAN 334.264974452
1381222757100 509.54 NAN_NAN 1381222851000 NAN_NAN 203.95465286
1381222764100 226.86 fridge_ON 1381222851000 NAN_NAN 369.917531311
1381222774000 479.79 NAN_NAN 1381222851000 NAN_NAN 175.034929303
1381222780100 230.46 fridge_ON 1381222851000 NAN_NAN 428.59827266
1381222789100 497.04 NAN_NAN 1381222851000 NAN_NAN 138.779888502
1381222795000 226.55 fridge_ON 1381222851000 NAN_NAN 285.423929555
1381222805100 524.08 NAN_NAN 1381222851000 NAN_NAN 244.465449506
1381222811100 226.57 fridge_ON 1381222851000 NAN_NAN 341.007417676
1381222821100 525.08 NAN_NAN 1381222851000 NAN_NAN 266.663058926
1381222827100 229.82 fridge_ON 1381222851000 NAN_NAN 330.058539695
1381222836100 513.55 NAN_NAN 1381222851000 NAN_NAN 250.418252907
1381222843000 228.38 fridge_ON 1381222851000 NAN_NAN 315.996069004
1381222859100 186.36 fridge_ON 1381222851000 NAN_NAN 190.348729548
1381222868200 340.02 dish_washer_OFF 1381222851000 NAN_NAN 60.9579501853
1381222874200 180.55 NAN_NAN 1381222851000 NAN_NAN 112.388468354
1381222883200 360.31 NAN_NAN 1381222851000 NAN_NAN 95.6065134466
1381222890200 170.26 NAN_NAN 1381222851000 NAN_NAN 36.5005108643
1381222897400 339.61 dish_washer_OFF 1381222851000 NAN_NAN 57.3363903998
1381222933400 219.01 NAN_NAN 1381222851000 NAN_NAN 131.342218163
1381222938400 172.87 NAN_NAN 1381222851000 NAN_NAN 82.3544126492
1381222977400 220.46 fridge_ON 1381222851000 NAN_NAN 180.339499666
1381222994400 180.48 NAN_NAN 1381222851000 NAN_NAN 92.5370339782
1381223001400 188.07 NAN_NAN 1381222851000 NAN_NAN 88.3673751109
1381223008500 199.65 NAN_NAN 1381222851000 NAN_NAN 105.140183789
1381223016400 334.61 dish_washer_OFF 1381222851000 NAN_NAN 62.4401936716
1381223018400 170.86 NAN_NAN 1381222851000 NAN_NAN 38.0910072334
1381223056400 223.08 fridge_ON 1381222851000 NAN_NAN 256.81832607
1381223093500 156.42 NAN_NAN 1381222851000 NAN_NAN 50.5624717037
1381223102500 278.19 NAN_NAN 1381222851000 NAN_NAN 67.5441605512
1381223109600 156.51 NAN_NAN 1381222851000 NAN_NAN 38.4278115835
1381223119600 295.01 NAN_NAN 1381222851000 NAN_NAN 110.298529697
1381223125600 158.38 NAN_NAN 1381222851000 NAN_NAN 81.9349241875
1381223135600 291.64 NAN_NAN 1381222851000 NAN_NAN 97.5905683416
1381223141600 156.79 NAN_NAN 1381222851000 NAN_NAN 106.751416779
1381223149600 299.53 NAN_NAN 1381222851000 NAN_NAN 59.6775577202
1381223157600 168.38 fridge_ON 1381222851000 NAN_NAN 195.901077082
1381223166600 341.37 dish_washer_OFF 1381222851000 NAN_NAN 81.3724726106
1381223172600 147.59 NAN_NAN 1381222851000 NAN_NAN 162.253938647
1381223181600 344.89 dish_washer_OFF 1381222851000 NAN_NAN 77.1767031581
1381223188600 148.15 fridge_ON 1381222851000 NAN_NAN 186.520140864
1381223198600 328.06 NAN_NAN 1381222851000 NAN_NAN 126.788683856
1381223204600 149.05 NAN_NAN 1381222851000 NAN_NAN 167.795707832
1381223214600 318.63 NAN_NAN 1381222851000 NAN_NAN 107.314896153
1381223220600 156.52 fridge_ON 1381222851000 NAN_NAN 261.224643836
1381223230600 317.05 NAN_NAN 1381222851000 NAN_NAN 109.326984094
1381223236600 156.43 fridge_ON 1381222851000 NAN_NAN 186.167315216
1381223245600 359.94 NAN_NAN 1381222851000 NAN_NAN 93.8517980475
1381223251600 150.34 NAN_NAN 1381222851000 NAN_NAN 172.14513318
1381223260600 355.03 dish_washer_OFF 1381222851000 NAN_NAN 64.9708592692
1381223267600 149.72 NAN_NAN 1381222851000 NAN_NAN 154.104044117
1381223277600 380.08 NAN_NAN 1381223698000 NAN_NAN 199.105936732
1381223283600 149.18 fridge_ON 1381223698000 NAN_NAN 200.920994837
1381223301600 182.0 NAN_NAN 1381223698000 NAN_NAN 148.601706369
1381223308600 374.83 dish_washer_OFF 1381223698000 NAN_NAN 38.9555531976
1381223317600 180.17 NAN_NAN 1381223698000 NAN_NAN 143.092339968
1381223326600 344.54 dish_washer_OFF 1381223698000 NAN_NAN 73.4462547814
1381223330600 169.47 NAN_NAN 1381223698000 NAN_NAN 133.040667955
1381223369500 225.12 fridge_ON 1381223698000 NAN_NAN 833.809954764
1381223377600 715.14 washing_machine_OFF 1381223698000 NAN_NAN 42.5490426618
1381223458600 407.88 fridge_ON 1381223698000 NAN_NAN 362.132803926
1381223471500 588.98 NAN_NAN 1381223698000 NAN_NAN 77.1317423954
1381223728400 170.01 NAN_NAN 1381223698000 NAN_NAN 88.3124885706
1381223740300 230.46 NAN_NAN 1381223698000 NAN_NAN 59.7712602725
1381223744400 170.44 NAN_NAN 1381223698000 NAN_NAN 145.438303904
1381223756300 227.2 fridge_OFF 1381223698000 NAN_NAN 20.4558221289
1381229239400 224.22 fridge_ON 1381229207000 NAN_NAN 202.515056939
1381229320300 360.18 dish_washer_OFF 1381229207000 NAN_NAN 49.7238525752
1381229331400 264.87 NAN_NAN 1381229207000 NAN_NAN 78.619251168
1381231369900 229.66 fridge_ON 1381231722000 NAN_NAN 189.749663827
1381231420900 373.3 NAN_NAN 1381231722000 NAN_NAN 48.2132156016
1381231423900 314.98 NAN_NAN 1381231722000 NAN_NAN 127.044505321
1381231434900 377.85 NAN_NAN 1381231722000 NAN_NAN 63.5025620277
1381231444900 274.01 NAN_NAN 1381231722000 NAN_NAN 190.518918134
1381231446900 227.06 fridge_ON 1381231722000 NAN_NAN 194.521145212
1381231500800 389.57 dish_washer_OFF 1381231722000 NAN_NAN 78.1102564227
1381231515800 276.31 NAN_NAN 1381231722000 NAN_NAN 63.5423408847
1381232464300 145.39 NAN_NAN 1381232175000 NAN_NAN 838.127155775
1381232545200 1135.16 NAN_NAN 1381232175000 NAN_NAN 830.080107076
1381232547200 152.99 NAN_NAN 1381232175000 NAN_NAN 964.109944779
1381232575200 1141.55 microwave_OFF 1381232175000 NAN_NAN 766.839893721
1381248675600 250.05 fridge_ON 1381248312000 NAN_NAN 881.492160018
1381249654000 576.54 washing_machine_OFF 1381249058000 NAN_NAN 320.214375693
1381251588600 164.32 fridge_ON 1381251244000 NAN_NAN 749.637310277
1381251729700 569.92 NAN_NAN 1381251244000 NAN_NAN 69.8139191559
1381252739300 724.16 washing_machine_OFF 1381252468000 NAN_NAN 169.505070335
1381252821200 369.67 NAN_NAN 1381253127000 NAN_NAN 67.0195742252
1381253876600 358.52 NAN_NAN 1381254185000 NAN_NAN 34.311507652
1381254135400 439.46 dish_washer_OFF 1381254185000 NAN_NAN 32.2923645325
1381255280800 395.29 NAN_NAN 1381254985000 NAN_NAN 119.951058326
1381257344800 232.91 fridge_ON 1381257371000 NAN_NAN 831.207233217
1381258644000 393.1 NAN_NAN 1381258567000 NAN_NAN 110.701998403
1381258835900 426.66 dish_washer_OFF 1381258567000 NAN_NAN 28.2241413088
1381259262000 308.43 fridge_ON 1381259712000 NAN_NAN 184.563377244
1381259427900 462.07 dish_washer_OFF 1381259712000 NAN_NAN 12.7505515144
1381259450900 370.16 fridge_OFF 1381259712000 NAN_NAN 36.1069618822
1381259547800 304.76 NAN_NAN 1381259712000 NAN_NAN 151.900936209
1381260833900 309.93 fridge_ON 1381260419000 NAN_NAN 190.063258865
1381260867900 471.94 dish_washer_OFF 1381260419000 NAN_NAN 57.852759466
1381260872900 364.74 NAN_NAN 1381260419000 NAN_NAN 147.700365412
1381260897900 308.88 fridge_ON 1381260419000 NAN_NAN 190.423946222
1381261007800 448.06 dish_washer_OFF 1381261581000 NAN_NAN 54.9391118008
1381261017800 359.24 NAN_NAN 1381261581000 NAN_NAN 59.5868293927
1381261890100 3568.14 NAN_NAN 1381261870000 NAN_NAN 132.127430652
1381261905100 3454.48 dish_washer_OFF 1381261870000 NAN_NAN 80.8614400532
1381261912100 3425.15 dish_washer_OFF 1381261870000 NAN_NAN 14.902860004
1381262361900 203.99 fridge_ON 1381262240000 NAN_NAN 184.021260233
1381262914600 360.57 dish_washer_OFF 1381263433000 NAN_NAN 21.1358736434
1381263153600 254.09 NAN_NAN 1381263433000 NAN_NAN 56.3617376753
1381263747200 286.72 NAN_NAN 1381263433000 NAN_NAN 822.775099139
1381263828200 1228.95 microwave_OFF 1381264097000 NAN_NAN 820.915274451
1381263945100 295.92 NAN_NAN 1381264097000 NAN_NAN 144.462342916
1381263966100 332.18 NAN_NAN 1381264097000 NAN_NAN 60.0272466425
1381265773800 285.14 NAN_NAN 1381266027000 NAN_NAN 73.6327908564
1381266457000 317.09 dish_washer_OFF 1381266027000 NAN_NAN 48.5589506913
1381267397400 286.95 fridge_OFF 1381267761000 NAN_NAN 39.2725388903
1381267762200 124.77 NAN_NAN 1381267761000 NAN_NAN 0
1381267798100 203.14 NAN_NAN 1381267761000 NAN_NAN 65.254180029
1381267836100 346.95 NAN_NAN 1381267761000 NAN_NAN 222.718022009
1381268187900 2184.41 NAN_NAN 1381267970000 NAN_NAN 127.292889428
1381269267100 2273.9 NAN_NAN 1381269602000 NAN_NAN 1769.24054695
1381269636900 342.97 NAN_NAN 1381269602000 NAN_NAN 121.159100236
1381269645900 239.11 fridge_ON 1381269602000 NAN_NAN 187.633233113
1381269682900 387.83 dish_washer_OFF 1381269602000 NAN_NAN 54.1583530401
1381269709900 266.22 NAN_NAN 1381269602000 NAN_NAN 64.9102758714
1381269769900 222.9 NAN_NAN 1381269602000 NAN_NAN 36.3602825334
1381269812000 318.34 NAN_NAN 1381269602000 NAN_NAN 82.3576610005
1381269845000 362.4 NAN_NAN 1381269602000 NAN_NAN 57.4294468595
1381269890000 306.56 fridge_OFF 1381269602000 NAN_NAN 25.4519986726
1381270030900 205.52 dish_washer_ON 1381269602000 NAN_NAN 555.986383142
1381270779400 2313.47 NAN_NAN 1381270759000 NAN_NAN 1618.32652987
1381273954500 186.86 NAN_NAN 1381274500000 NAN_NAN 47.7236758618
1381296720200 249.02 fridge_ON 1381296617000 NAN_NAN 203.294700407
1381296865100 405.37 dish_washer_OFF 1381296617000 NAN_NAN 79.0714763147
1381296880100 290.97 NAN_NAN 1381296617000 NAN_NAN 59.104444687
1381297871500 101.84 NAN_NAN 1381297313000 NAN_NAN 29.6759108593
1381297902500 180.73 NAN_NAN 1381297313000 NAN_NAN 97.1560664299
1381297920500 339.27 NAN_NAN 1381297313000 NAN_NAN 75.0857075013
1381298270300 296.98 dish_washer_OFF 1381298735000 NAN_NAN 32.1718154549
1381298316200 180.16 fridge_OFF 1381298735000 NAN_NAN 20.7022231563
1381304813600 106.53 fridge_ON 1381305045000 NAN_NAN 221.253607401
1381305284300 350.1 dish_washer_OFF 1381305045000 NAN_NAN 25.0698776555
1381305314300 230.15 NAN_NAN 1381305045000 NAN_NAN 78.6481669608
1381305347300 188.31 NAN_NAN 1381305045000 NAN_NAN 94.4022713107
1381305495100 246.71 NAN_NAN 1381305722000 NAN_NAN 70.5845085378
1381337684900 103.33 NAN_NAN 1381337192000 NAN_NAN 94.118944802
1381339427200 263.59 NAN_NAN 1381339313000 NAN_NAN 65.3157916779
1381340718400 461.0 NAN_NAN 1381340693000 NAN_NAN 145.72316549
1381340742400 630.29 NAN_NAN 1381340693000 NAN_NAN 86.4409901298
1381340757400 512.95 NAN_NAN 1381340693000 NAN_NAN 63.737638458
1381342452600 396.87 dish_washer_OFF 1381342571000 NAN_NAN 9.61314344094
1381342490600 283.74 NAN_NAN 1381342571000 NAN_NAN 687.918608272
1381342512600 1289.52 NAN_NAN 1381342571000 NAN_NAN 25.0481057921
1381342546600 1364.86 NAN_NAN 1381342571000 NAN_NAN 160.302804407
1381342566600 1533.29 NAN_NAN 1381342571000 NAN_NAN 1281.60659488
1381342572600 1421.71 NAN_NAN 1381342571000 NAN_NAN 0
1381342581500 504.69 NAN_NAN 1381342571000 NAN_NAN 56.3968658018
1381343620900 358.54 NAN_NAN 1381343279000 NAN_NAN 105.35921707
1381343938600 399.05 fridge_ON 1381344549000 NAN_NAN 180.541721379
1381344111500 556.88 dish_washer_OFF 1381344549000 NAN_NAN 75.3451405354
1381344126500 443.63 NAN_NAN 1381344549000 NAN_NAN 60.233261202
1381344223500 400.55 NAN_NAN 1381344549000 NAN_NAN 104.125608638
1381344280500 442.63 NAN_NAN 1381344549000 NAN_NAN 58.9606815597
1381344590300 487.94 fridge_ON 1381344549000 NAN_NAN 201.288246351
1381344711200 650.91 dish_washer_OFF 1381344549000 NAN_NAN 21.7538950796
1381344870100 537.06 NAN_NAN 1381345017000 NAN_NAN 55.2744836576
1381345318000 404.72 NAN_NAN 1381345209000 NAN_NAN 29.2881413033
1381346200800 476.09 fridge_OFF 1381346466000 NAN_NAN 11.8119443445
1381346254700 491.15 NAN_NAN 1381346466000 NAN_NAN 146.799259615
1381346776300 613.15 NAN_NAN 1381346977000 NAN_NAN 109.854105332
1381346798300 776.56 dish_washer_OFF 1381346977000 NAN_NAN 80.5026129766
1381346813300 655.58 NAN_NAN 1381346977000 NAN_NAN 77.9984465986
1381347427900 2536.44 NAN_NAN 1381347548000 NAN_NAN 209.459267563
1381347506900 2350.84 NAN_NAN 1381347548000 NAN_NAN 70.1541313317
1381347821700 2511.42 dish_washer_OFF 1381347716000 NAN_NAN 56.5159039614
1381348203500 2390.87 NAN_NAN 1381348537000 NAN_NAN 2038.42876595
1381348407300 452.48 NAN_NAN 1381348537000 NAN_NAN 115.36408321
1381348443300 469.7 NAN_NAN 1381348537000 NAN_NAN 111.076251448
1381348485200 450.49 NAN_NAN 1381348537000 NAN_NAN 155.566963981
1381348576200 537.47 fridge_OFF 1381348537000 NAN_NAN 25.7485744983
1381348666200 441.61 NAN_NAN 1381348537000 NAN_NAN 147.591442724
1381348706200 438.88 NAN_NAN 1381348537000 NAN_NAN 37.3226933922
1381348827100 540.93 dish_washer_OFF 1381348537000 NAN_NAN 21.8721942678
1381348967200 438.42 dish_washer_ON 1381349215000 NAN_NAN 674.751701405
1381349702000 2404.94 NAN_NAN 1381349774000 NAN_NAN 2119.48059471
1381350438500 360.72 fridge_ON 1381350551000 NAN_NAN 180.303451291
1381350517500 490.07 NAN_NAN 1381350551000 NAN_NAN 40.1147601026
1381350741400 448.45 dish_washer_OFF 1381350551000 NAN_NAN 27.7131540535
1381350865300 341.06 NAN_NAN 1381350551000 NAN_NAN 145.588482663
1381350886300 529.64 NAN_NAN 1381351217000 NAN_NAN 127.946730389
1381350901300 401.94 fridge_OFF 1381351217000 NAN_NAN 32.5043470566
1381350946300 347.92 NAN_NAN 1381351217000 NAN_NAN 116.252731836
1381350967300 511.68 NAN_NAN 1381351217000 NAN_NAN 98.9758357695
1381350982300 393.76 NAN_NAN 1381351217000 NAN_NAN 45.7749562546
1381351039200 335.93 NAN_NAN 1381351217000 NAN_NAN 124.366044971
1381351057200 474.31 NAN_NAN 1381351217000 NAN_NAN 70.4918015852
1381351089200 436.19 NAN_NAN 1381351217000 NAN_NAN 32.3326583606
1381351392900 394.04 dish_washer_OFF 1381351217000 NAN_NAN 46.1633110889
1381351402000 302.9 NAN_NAN 1381351217000 NAN_NAN 79.0306437113
1381351638800 283.58 NAN_NAN 1381351217000 NAN_NAN 91.8769079169
1381351654800 419.68 NAN_NAN 1381351217000 NAN_NAN 70.7410409579
1381351878700 384.02 dish_washer_OFF 1381351217000 NAN_NAN 26.2262124023
1381352235400 202.01 NAN_NAN 1381352586000 NAN_NAN 146.360854381
1381352337400 343.08 NAN_NAN 1381352586000 NAN_NAN 48.6415583525
1381352561300 298.69 dish_washer_OFF 1381352586000 NAN_NAN 69.4690892218
1381353437000 208.4 NAN_NAN 1381353282000 NAN_NAN 43.5129024538
1381353934700 151.55 NAN_NAN 1381353282000 NAN_NAN 168.611235171
1381354013600 288.24 NAN_NAN 1381354669000 NAN_NAN 57.5829041525
1381354237500 289.92 fridge_OFF 1381354669000 NAN_NAN 21.1442403266
1381354538300 211.89 NAN_NAN 1381354669000 NAN_NAN 144.880687617
1381354633200 340.52 NAN_NAN 1381354669000 NAN_NAN 61.6867166025
1381354857100 374.5 fridge_OFF 1381354669000 NAN_NAN 32.8328660588
1381355083900 284.01 NAN_NAN 1381355378000 NAN_NAN 36.3022813702
1381355122800 361.6 NAN_NAN 1381355378000 NAN_NAN 79.090810303
1381355142900 281.85 NAN_NAN 1381355378000 NAN_NAN 165.866852112
1381355253800 405.78 NAN_NAN 1381355378000 NAN_NAN 53.4274982653
1381355477600 280.33 fridge_OFF 1381355378000 NAN_NAN 36.0587328566
1381355753400 189.15 NAN_NAN 1381355378000 NAN_NAN 174.832297966
1381355865400 328.15 NAN_NAN 1381355378000 NAN_NAN 58.0054337394
1381356089200 278.95 dish_washer_OFF 1381356753000 NAN_NAN 43.6701044415
1381356093200 182.72 NAN_NAN 1381356753000 NAN_NAN 154.854262549
1381356335200 189.97 NAN_NAN 1381356753000 NAN_NAN 116.241579558
1381356350200 129.13 NAN_NAN 1381356753000 NAN_NAN 156.370156994
1381356457100 328.37 NAN_NAN 1381356753000 NAN_NAN 63.1531988157
1381356682000 274.7 fridge_OFF 1381356753000 NAN_NAN 24.6289514886
