1381185427.0 1.0
1381185433.0 1.0
1381185439.0 0.0
1381185445.0 1.0
1381185451.0 1.0
1381185458.0 1.0
1381185464.0 1.0
1381185470.0 1.0
1381185476.0 1.0
1381185482.0 1.0
1381185488.0 1.0
1381185495.0 1.0
1381185501.0 1.0
1381185507.0 1.0
1381185513.0 1.0
1381185519.0 1.0
1381185525.0 1.0
1381185531.0 1.0
1381185538.0 1.0
1381185544.0 1.0
1381185550.0 1.0
1381185556.0 1.0
1381185562.0 1.0
1381185568.0 1.0
1381185574.0 1.0
1381185581.0 1.0
1381185587.0 1.0
1381185593.0 1.0
1381185599.0 1.0
1381185605.0 1.0
1381185612.0 1.0
1381185618.0 1.0
1381185624.0 1.0
1381185630.0 1.0
1381185636.0 1.0
1381185642.0 1.0
1381185649.0 1.0
1381185655.0 1.0
1381185661.0 1.0
1381185667.0 1.0
1381185673.0 1.0
1381185679.0 1.0
1381185686.0 1.0
1381185692.0 1.0
1381185698.0 1.0
1381185704.0 1.0
1381185710.0 1.0
1381185716.0 1.0
1381185722.0 1.0
1381185729.0 1.0
1381185735.0 1.0
1381185741.0 1.0
1381185747.0 1.0
1381185753.0 1.0
1381185760.0 1.0
1381185766.0 1.0
1381185772.0 1.0
1381185778.0 1.0
1381185784.0 1.0
1381185791.0 1.0
1381185797.0 1.0
1381185803.0 1.0
1381185809.0 1.0
1381185815.0 1.0
1381185821.0 1.0
1381185827.0 1.0
1381185834.0 1.0
1381185840.0 1.0
1381185846.0 1.0
1381185852.0 1.0
1381185858.0 1.0
1381185864.0 1.0
1381185871.0 1.0
1381185877.0 1.0
1381185883.0 1.0
1381185889.0 1.0
1381185895.0 1.0
1381185901.0 1.0
1381185908.0 1.0
1381185914.0 1.0
1381185920.0 1.0
1381185926.0 1.0
1381185932.0 1.0
1381185938.0 1.0
1381185944.0 1.0
1381185950.0 1.0
1381185957.0 1.0
1381185963.0 1.0
1381185969.0 1.0
1381185975.0 1.0
1381185981.0 1.0
1381185987.0 1.0
1381185994.0 1.0
1381186000.0 1.0
1381186006.0 1.0
1381186012.0 1.0
1381186018.0 1.0
1381186024.0 1.0
1381186031.0 1.0
1381186037.0 1.0
1381186043.0 1.0
1381186049.0 1.0
1381186055.0 1.0
1381186061.0 1.0
1381186068.0 1.0
1381186074.0 1.0
1381186080.0 1.0
1381186086.0 1.0
1381186092.0 1.0
1381186098.0 1.0
1381186104.0 1.0
1381186111.0 1.0
1381186117.0 1.0
1381186123.0 1.0
1381186129.0 1.0
1381186135.0 1.0
1381186141.0 1.0
1381186148.0 1.0
1381186154.0 1.0
1381186160.0 1.0
1381186166.0 1.0
1381186172.0 1.0
1381186178.0 1.0
1381186185.0 1.0
1381186191.0 1.0
1381186197.0 1.0
1381186203.0 1.0
1381186209.0 1.0
1381186215.0 1.0
1381186221.0 1.0
1381186228.0 1.0
1381186234.0 1.0
1381186240.0 1.0
1381186246.0 1.0
1381186252.0 1.0
1381186258.0 1.0
1381186265.0 1.0
1381186271.0 1.0
1381186277.0 1.0
1381186283.0 1.0
1381186289.0 1.0
1381186296.0 1.0
1381186302.0 1.0
1381186308.0 1.0
1381186314.0 1.0
1381186320.0 1.0
1381186326.0 1.0
1381186333.0 1.0
1381186339.0 1.0
1381186345.0 1.0
1381186351.0 1.0
1381186357.0 1.0
1381186363.0 1.0
1381186369.0 1.0
1381186376.0 1.0
1381186382.0 1.0
1381186388.0 1.0
1381186394.0 1.0
1381186400.0 1.0
1381186407.0 1.0
1381186413.0 1.0
1381186419.0 1.0
1381186425.0 1.0
1381186431.0 1.0
1381186438.0 1.0
1381186444.0 1.0
1381186450.0 1.0
1381186456.0 1.0
1381186462.0 1.0
1381186469.0 1.0
1381186475.0 1.0
1381186481.0 1.0
1381186487.0 1.0
1381186493.0 1.0
1381186499.0 1.0
1381186506.0 1.0
1381186512.0 1.0
1381186518.0 1.0
1381186524.0 1.0
1381186530.0 1.0
1381186536.0 1.0
1381186542.0 1.0
1381186549.0 1.0
1381186555.0 1.0
1381186561.0 1.0
1381186567.0 1.0
1381186573.0 1.0
1381186579.0 1.0
1381186586.0 1.0
1381186592.0 1.0
1381186598.0 1.0
1381186604.0 1.0
1381186610.0 1.0
1381186616.0 1.0
1381186623.0 1.0
1381186629.0 1.0
1381186635.0 1.0
1381186641.0 1.0
1381186647.0 1.0
1381186654.0 1.0
1381186660.0 1.0
1381186666.0 1.0
1381186672.0 1.0
1381186678.0 1.0
1381186684.0 1.0
1381186691.0 1.0
1381186697.0 1.0
1381186703.0 1.0
1381186709.0 1.0
1381186715.0 1.0
1381186721.0 1.0
1381186727.0 1.0
1381186734.0 1.0
1381186740.0 1.0
1381186746.0 1.0
1381186752.0 1.0
1381186758.0 1.0
1381186764.0 1.0
1381186771.0 1.0
1381186777.0 1.0
1381186783.0 1.0
1381186789.0 1.0
1381186795.0 1.0
1381186801.0 1.0
1381186807.0 1.0
1381186814.0 1.0
1381186820.0 1.0
1381186826.0 1.0
1381186832.0 1.0
1381186838.0 1.0
1381186844.0 1.0
1381186851.0 1.0
1381186857.0 1.0
1381186863.0 1.0
1381186869.0 1.0
1381186875.0 1.0
1381186882.0 1.0
1381186888.0 1.0
1381186894.0 1.0
1381186900.0 1.0
1381186906.0 1.0
1381186912.0 1.0
1381186919.0 1.0
1381186925.0 1.0
1381186931.0 1.0
1381186937.0 1.0
1381186943.0 1.0
1381186950.0 1.0
1381186956.0 1.0
1381186962.0 1.0
1381186968.0 1.0
1381186974.0 1.0
1381186981.0 1.0
1381186987.0 1.0
1381186993.0 1.0
1381186999.0 1.0
1381187005.0 1.0
1381187011.0 1.0
1381187018.0 1.0
1381187024.0 1.0
1381187030.0 1.0
1381187036.0 1.0
1381187042.0 1.0
1381187048.0 1.0
1381187055.0 1.0
1381187061.0 1.0
1381187067.0 1.0
1381187073.0 1.0
1381187079.0 1.0
1381187085.0 1.0
1381187092.0 1.0
1381187098.0 1.0
1381187104.0 1.0
1381187110.0 1.0
1381187116.0 1.0
1381187122.0 1.0
1381187128.0 1.0
1381187135.0 1.0
1381187141.0 1.0
1381187147.0 1.0
1381187153.0 1.0
1381187159.0 1.0
1381187165.0 1.0
1381187172.0 1.0
1381187178.0 1.0
1381187184.0 1.0
1381187190.0 1.0
1381187196.0 1.0
1381187202.0 1.0
1381187209.0 1.0
1381187215.0 1.0
1381187221.0 1.0
1381187227.0 1.0
1381187234.0 1.0
1381187240.0 1.0
1381187246.0 1.0
1381187252.0 1.0
1381187258.0 1.0
1381187264.0 1.0
1381187270.0 1.0
1381187277.0 1.0
1381187283.0 1.0
1381187289.0 1.0
1381187295.0 1.0
1381187301.0 1.0
1381187307.0 1.0
1381187313.0 1.0
1381187320.0 1.0
1381187326.0 1.0
1381187332.0 1.0
1381187338.0 1.0
1381187345.0 1.0
1381187351.0 1.0
1381187357.0 1.0
1381187363.0 1.0
1381187369.0 1.0
1381187375.0 1.0
1381187381.0 1.0
1381187388.0 1.0
1381187394.0 1.0
1381187400.0 1.0
1381187406.0 1.0
1381187412.0 1.0
1381187419.0 1.0
1381187425.0 1.0
1381187431.0 1.0
1381187437.0 1.0
1381187443.0 1.0
1381187449.0 1.0
1381187456.0 1.0
1381187462.0 1.0
1381187468.0 1.0
1381187474.0 1.0
1381187480.0 1.0
1381187486.0 1.0
1381187492.0 1.0
1381187498.0 1.0
1381187505.0 1.0
1381187511.0 1.0
1381187517.0 1.0
1381187523.0 1.0
1381187529.0 1.0
1381187535.0 1.0
1381187542.0 1.0
1381187548.0 1.0
1381187554.0 1.0
1381187560.0 1.0
1381187566.0 1.0
1381187572.0 1.0
1381187578.0 1.0
1381187585.0 1.0
1381187591.0 1.0
1381187597.0 1.0
1381187603.0 1.0
1381187609.0 1.0
1381187616.0 1.0
1381187622.0 1.0
1381187628.0 1.0
1381187634.0 1.0
1381187640.0 1.0
1381187646.0 1.0
1381187652.0 1.0
1381187658.0 1.0
1381187665.0 1.0
1381187671.0 1.0
1381187677.0 1.0
1381187683.0 1.0
1381187689.0 1.0
1381187695.0 1.0
1381187702.0 1.0
1381187708.0 1.0
1381187714.0 1.0
1381187720.0 1.0
1381187726.0 1.0
1381187732.0 0.0
1381187739.0 1.0
1381187745.0 1.0
1381187751.0 1.0
1381187757.0 1.0
1381187763.0 1.0
1381187769.0 1.0
1381187776.0 1.0
1381187782.0 1.0
1381187788.0 1.0
1381187794.0 1.0
1381187800.0 1.0
1381187806.0 1.0
1381187812.0 1.0
1381187819.0 1.0
1381187825.0 1.0
1381187831.0 1.0
1381187837.0 1.0
1381187843.0 0.0
1381187850.0 1.0
1381187856.0 1.0
1381187862.0 1.0
1381187868.0 1.0
1381187874.0 1.0
1381187880.0 1.0
1381187887.0 1.0
1381187893.0 1.0
1381187899.0 1.0
1381187905.0 1.0
1381187911.0 1.0
1381187917.0 1.0
1381187924.0 1.0
1381187930.0 1.0
1381187936.0 1.0
1381187942.0 1.0
1381187948.0 1.0
1381187954.0 1.0
1381187960.0 1.0
1381187967.0 1.0
1381187973.0 1.0
1381187979.0 1.0
1381187985.0 1.0
1381187991.0 1.0
1381187998.0 1.0
1381188004.0 1.0
1381188010.0 1.0
1381188016.0 1.0
1381188022.0 1.0
1381188029.0 1.0
1381188035.0 1.0
1381188041.0 1.0
1381188047.0 1.0
1381188053.0 1.0
1381188060.0 1.0
1381188066.0 1.0
1381188072.0 1.0
1381188078.0 1.0
1381188084.0 1.0
1381188090.0 1.0
1381188096.0 1.0
1381188103.0 1.0
1381188109.0 1.0
1381188115.0 1.0
1381188121.0 1.0
1381188127.0 1.0
1381188133.0 1.0
1381188140.0 1.0
1381188146.0 1.0
1381188152.0 1.0
1381188158.0 1.0
1381188164.0 1.0
1381188170.0 1.0
1381188176.0 1.0
1381188183.0 1.0
1381188189.0 1.0
1381188195.0 1.0
1381188201.0 1.0
1381188207.0 1.0
1381188214.0 1.0
1381188220.0 1.0
1381188226.0 1.0
1381188232.0 1.0
1381188238.0 1.0
1381188244.0 0.0
1381188251.0 1.0
1381188257.0 1.0
1381188263.0 1.0
1381188269.0 1.0
1381188275.0 1.0
1381188281.0 1.0
1381188288.0 1.0
1381188294.0 1.0
1381188300.0 1.0
1381188306.0 1.0
1381188312.0 1.0
1381188318.0 1.0
1381188325.0 1.0
1381188331.0 1.0
1381188337.0 1.0
1381188343.0 1.0
1381188349.0 1.0
1381188355.0 1.0
1381188361.0 1.0
1381188368.0 1.0
1381188374.0 1.0
1381188380.0 1.0
1381188386.0 1.0
1381188392.0 1.0
1381188398.0 1.0
1381188405.0 1.0
1381188411.0 1.0
1381188417.0 1.0
1381188423.0 1.0
1381188429.0 1.0
1381188435.0 1.0
1381188442.0 1.0
1381188448.0 1.0
1381188454.0 1.0
1381188460.0 1.0
1381188466.0 1.0
1381188473.0 1.0
1381188479.0 1.0
1381188485.0 0.0
1381188491.0 1.0
1381188497.0 1.0
1381188503.0 1.0
1381188510.0 1.0
1381188516.0 1.0
1381188522.0 1.0
1381188528.0 1.0
1381188534.0 1.0
1381188541.0 1.0
1381188547.0 1.0
1381188553.0 1.0
1381188559.0 1.0
1381188565.0 1.0
1381188572.0 1.0
1381188578.0 1.0
1381188584.0 1.0
1381188590.0 1.0
1381188596.0 1.0
1381188602.0 1.0
1381188608.0 1.0
1381188615.0 1.0
1381188621.0 1.0
1381188627.0 1.0
1381188633.0 1.0
1381188639.0 1.0
1381188646.0 1.0
1381188652.0 1.0
1381188658.0 1.0
1381188664.0 1.0
1381188670.0 1.0
1381188676.0 1.0
1381188683.0 1.0
1381188689.0 1.0
1381188695.0 1.0
1381188701.0 1.0
1381188707.0 1.0
1381188713.0 1.0
1381188719.0 1.0
1381188726.0 1.0
1381188732.0 1.0
1381188738.0 1.0
1381188744.0 1.0
1381188750.0 1.0
1381188756.0 1.0
1381188763.0 1.0
1381188769.0 1.0
1381188775.0 1.0
1381188781.0 1.0
1381188787.0 1.0
1381188793.0 1.0
1381188800.0 1.0
1381188806.0 1.0
1381188812.0 1.0
1381188818.0 1.0
1381188824.0 1.0
1381188830.0 1.0
1381188837.0 1.0
1381188843.0 1.0
1381188849.0 1.0
1381188855.0 1.0
1381188861.0 1.0
1381188867.0 1.0
1381188873.0 1.0
1381188880.0 1.0
1381188886.0 1.0
1381188892.0 1.0
1381188898.0 1.0
1381188904.0 1.0
1381188911.0 1.0
1381188917.0 1.0
1381188923.0 1.0
1381188929.0 1.0
1381188935.0 1.0
1381188942.0 1.0
1381188948.0 1.0
1381188954.0 1.0
1381188960.0 1.0
1381188966.0 1.0
1381188972.0 1.0
1381188979.0 1.0
1381188985.0 1.0
1381188991.0 1.0
1381188997.0 1.0
1381189003.0 1.0
1381189009.0 1.0
1381189016.0 1.0
1381189022.0 1.0
1381189028.0 1.0
1381189034.0 1.0
1381189040.0 1.0
1381189046.0 1.0
1381189052.0 1.0
1381189059.0 1.0
1381189065.0 1.0
1381189071.0 1.0
1381189077.0 1.0
1381189083.0 1.0
1381189089.0 1.0
1381189095.0 1.0
1381189102.0 1.0
1381189108.0 1.0
1381189114.0 1.0
1381189120.0 1.0
1381189126.0 1.0
1381189132.0 1.0
1381189139.0 1.0
1381189145.0 1.0
1381189151.0 1.0
1381189157.0 1.0
1381189163.0 1.0
1381189169.0 1.0
1381189176.0 1.0
1381189182.0 1.0
1381189188.0 1.0
1381189194.0 1.0
1381189200.0 1.0
1381189206.0 1.0
1381189212.0 1.0
1381189219.0 1.0
1381189225.0 1.0
1381189231.0 1.0
1381189237.0 1.0
1381189243.0 1.0
1381189249.0 1.0
1381189256.0 1.0
1381189262.0 1.0
1381189268.0 1.0
1381189274.0 1.0
1381189280.0 1.0
1381189286.0 1.0
1381189292.0 1.0
1381189299.0 1.0
1381189305.0 1.0
1381189311.0 1.0
1381189317.0 1.0
1381189323.0 1.0
1381189330.0 1.0
1381189336.0 1.0
1381189342.0 1.0
1381189348.0 1.0
1381189354.0 1.0
1381189360.0 1.0
1381189366.0 1.0
1381189372.0 1.0
1381189379.0 1.0
1381189385.0 1.0
1381189391.0 1.0
1381189397.0 1.0
1381189403.0 1.0
1381189410.0 1.0
1381189416.0 1.0
1381189422.0 1.0
1381189428.0 1.0
1381189434.0 1.0
1381189440.0 1.0
1381189447.0 1.0
1381189453.0 1.0
1381189459.0 1.0
1381189465.0 1.0
1381189471.0 1.0
1381189477.0 1.0
1381189484.0 1.0
1381189490.0 1.0
1381189496.0 1.0
1381189502.0 1.0
1381189508.0 1.0
1381189514.0 1.0
1381189520.0 1.0
1381189527.0 1.0
1381189533.0 1.0
1381189539.0 1.0
1381189545.0 1.0
1381189551.0 1.0
1381189558.0 1.0
1381189564.0 1.0
1381189570.0 1.0
1381189576.0 1.0
1381189582.0 0.0
1381189589.0 1.0
1381189595.0 1.0
1381189601.0 1.0
1381189607.0 1.0
1381189613.0 1.0
1381189619.0 1.0
1381189626.0 1.0
1381189632.0 1.0
1381189638.0 1.0
1381189644.0 1.0
1381189650.0 1.0
1381189657.0 1.0
1381189663.0 1.0
1381189669.0 1.0
1381189675.0 1.0
1381189681.0 1.0
1381189687.0 1.0
1381189693.0 1.0
1381189700.0 1.0
1381189706.0 1.0
1381189712.0 1.0
1381189718.0 1.0
1381189724.0 1.0
1381189730.0 1.0
1381189737.0 1.0
1381189743.0 1.0
1381189749.0 1.0
1381189755.0 1.0
1381189761.0 1.0
1381189767.0 1.0
1381189774.0 1.0
1381189780.0 1.0
1381189786.0 1.0
1381189792.0 1.0
1381189798.0 1.0
1381189805.0 1.0
1381189811.0 1.0
1381189817.0 1.0
1381189823.0 1.0
1381189829.0 1.0
1381189835.0 1.0
1381189841.0 1.0
1381189848.0 0.0
1381189854.0 1.0
1381189860.0 1.0
1381189866.0 1.0
1381189872.0 1.0
1381189878.0 1.0
1381189885.0 1.0
1381189891.0 0.0
1381189897.0 1.0
1381189903.0 1.0
1381189909.0 1.0
1381189915.0 1.0
1381189921.0 1.0
1381189928.0 1.0
1381189934.0 1.0
1381189940.0 1.0
1381189946.0 1.0
1381189952.0 1.0
1381189958.0 1.0
1381189965.0 1.0
1381189971.0 1.0
1381189977.0 1.0
1381189983.0 1.0
1381189989.0 1.0
1381189995.0 1.0
1381190002.0 1.0
1381190008.0 1.0
1381190014.0 1.0
1381190020.0 1.0
1381190026.0 1.0
1381190033.0 1.0
1381190039.0 1.0
1381190045.0 1.0
1381190051.0 1.0
1381190057.0 1.0
1381190063.0 1.0
1381190070.0 0.0
1381190076.0 0.0
1381190082.0 1.0
1381190088.0 1.0
1381190094.0 1.0
1381190101.0 1.0
1381190107.0 1.0
1381190113.0 1.0
1381190119.0 1.0
1381190125.0 1.0
1381190132.0 1.0
1381190138.0 1.0
1381190144.0 1.0
1381190150.0 1.0
1381190156.0 1.0
1381190162.0 1.0
1381190169.0 1.0
1381190175.0 1.0
1381190181.0 1.0
1381190187.0 1.0
1381190193.0 1.0
1381190199.0 1.0
1381190206.0 1.0
1381190212.0 1.0
1381190218.0 1.0
1381190224.0 1.0
1381190230.0 1.0
1381190236.0 1.0
1381190243.0 1.0
1381190249.0 1.0
1381190255.0 1.0
1381190261.0 1.0
1381190267.0 1.0
1381190273.0 1.0
1381190279.0 1.0
1381190286.0 1.0
1381190292.0 1.0
1381190298.0 1.0
1381190304.0 1.0
1381190310.0 1.0
1381190316.0 1.0
1381190323.0 1.0
1381190329.0 1.0
1381190335.0 1.0
1381190341.0 1.0
1381190347.0 1.0
1381190354.0 1.0
1381190360.0 1.0
1381190366.0 1.0
1381190372.0 1.0
1381190378.0 1.0
1381190384.0 1.0
1381190391.0 1.0
1381190397.0 1.0
1381190403.0 1.0
1381190409.0 1.0
1381190415.0 1.0
1381190421.0 1.0
1381190427.0 1.0
1381190434.0 1.0
1381190440.0 1.0
1381190446.0 1.0
1381190452.0 1.0
1381190458.0 1.0
1381190465.0 1.0
1381190471.0 1.0
1381190477.0 1.0
1381190483.0 1.0
1381190489.0 1.0
1381190496.0 1.0
1381190502.0 1.0
1381190508.0 1.0
1381190514.0 1.0
1381190520.0 1.0
1381190526.0 1.0
1381190532.0 1.0
1381190539.0 1.0
1381190545.0 1.0
1381190551.0 1.0
1381190557.0 1.0
1381190563.0 1.0
1381190570.0 1.0
1381190576.0 1.0
1381190582.0 1.0
1381190588.0 1.0
1381190594.0 1.0
1381190600.0 1.0
1381190607.0 1.0
1381190613.0 1.0
1381190619.0 1.0
1381190625.0 1.0
1381190631.0 1.0
1381190637.0 1.0
1381190643.0 1.0
1381190649.0 1.0
1381190656.0 1.0
1381190662.0 1.0
1381190668.0 1.0
1381190674.0 1.0
1381190680.0 1.0
1381190686.0 1.0
1381190693.0 1.0
1381190699.0 1.0
1381190705.0 1.0
1381190711.0 1.0
1381190717.0 1.0
1381190723.0 1.0
1381190729.0 1.0
1381190736.0 1.0
1381190742.0 1.0
1381190748.0 1.0
1381190754.0 1.0
1381190760.0 1.0
1381190766.0 1.0
1381190773.0 1.0
1381190779.0 1.0
1381190785.0 1.0
1381190791.0 1.0
1381190797.0 1.0
1381190803.0 1.0
1381190809.0 1.0
1381190816.0 1.0
1381190822.0 1.0
1381190828.0 1.0
1381190834.0 1.0
1381190840.0 1.0
1381190846.0 1.0
1381190852.0 1.0
1381190859.0 1.0
1381190865.0 1.0
1381190871.0 1.0
1381190877.0 1.0
1381190883.0 1.0
1381190890.0 1.0
1381190896.0 1.0
1381190902.0 1.0
1381190908.0 1.0
1381190914.0 1.0
1381190920.0 1.0
1381190926.0 1.0
1381190933.0 1.0
1381190939.0 1.0
1381190945.0 1.0
1381190951.0 1.0
1381190957.0 1.0
1381190963.0 1.0
1381190970.0 1.0
1381190976.0 1.0
1381190982.0 1.0
1381190988.0 1.0
1381190994.0 1.0
1381191000.0 1.0
1381191007.0 1.0
1381191013.0 1.0
1381191019.0 1.0
1381191025.0 1.0
1381191031.0 1.0
1381191037.0 1.0
1381191044.0 1.0
1381191050.0 1.0
1381191056.0 1.0
1381191062.0 1.0
1381191068.0 1.0
1381191074.0 1.0
1381191081.0 1.0
1381191087.0 1.0
1381191093.0 1.0
1381191099.0 1.0
1381191105.0 1.0
1381191111.0 1.0
1381191118.0 1.0
1381191124.0 1.0
1381191130.0 1.0
1381191136.0 1.0
1381191142.0 1.0
1381191149.0 1.0
1381191155.0 1.0
1381191161.0 1.0
1381191167.0 1.0
1381191173.0 1.0
1381191180.0 1.0
1381191186.0 1.0
1381191192.0 1.0
1381191198.0 1.0
1381191204.0 1.0
1381191210.0 1.0
1381191217.0 1.0
1381191223.0 1.0
1381191229.0 1.0
1381191235.0 1.0
1381191241.0 1.0
1381191247.0 1.0
1381191253.0 1.0
1381191260.0 1.0
1381191266.0 1.0
1381191272.0 1.0
1381191278.0 1.0
1381191284.0 1.0
1381191290.0 1.0
1381191297.0 1.0
1381191303.0 0.0
1381191309.0 1.0
1381191315.0 1.0
1381191321.0 1.0
1381191327.0 1.0
1381191334.0 1.0
1381191340.0 1.0
1381191346.0 1.0
1381191352.0 1.0
1381191358.0 1.0
1381191365.0 1.0
1381191371.0 1.0
1381191377.0 1.0
1381191383.0 1.0
1381191389.0 1.0
1381191395.0 1.0
1381191402.0 1.0
1381191408.0 1.0
1381191414.0 1.0
1381191420.0 1.0
1381191426.0 1.0
1381191432.0 1.0
1381191439.0 1.0
1381191445.0 1.0
1381191451.0 1.0
1381191457.0 1.0
1381191463.0 1.0
1381191469.0 1.0
1381191475.0 1.0
1381191482.0 1.0
1381191488.0 1.0
1381191494.0 1.0
1381191500.0 1.0
1381191506.0 1.0
1381191512.0 1.0
1381191519.0 1.0
1381191525.0 1.0
1381191531.0 1.0
1381191537.0 1.0
1381191543.0 1.0
1381191549.0 1.0
1381191556.0 1.0
1381191562.0 1.0
1381191568.0 1.0
1381191574.0 1.0
1381191580.0 1.0
1381191586.0 1.0
1381191593.0 1.0
1381191599.0 1.0
1381191605.0 1.0
1381191611.0 1.0
1381191617.0 1.0
1381191624.0 1.0
1381191630.0 1.0
1381191636.0 1.0
1381191642.0 1.0
1381191648.0 1.0
1381191654.0 1.0
1381191661.0 1.0
1381191667.0 1.0
1381191673.0 1.0
1381191679.0 1.0
1381191685.0 1.0
1381191692.0 1.0
1381191698.0 1.0
1381191704.0 1.0
1381191710.0 1.0
1381191716.0 1.0
1381191722.0 1.0
1381191729.0 1.0
1381191735.0 1.0
1381191741.0 1.0
1381191747.0 1.0
1381191753.0 1.0
1381191759.0 1.0
1381191766.0 1.0
1381191772.0 1.0
1381191778.0 1.0
1381191784.0 1.0
1381191790.0 1.0
1381191796.0 1.0
1381191803.0 1.0
1381191809.0 1.0
1381191815.0 1.0
1381191821.0 1.0
1381191827.0 1.0
1381191833.0 1.0
1381191840.0 1.0
1381191846.0 1.0
1381191852.0 1.0
1381191858.0 1.0
1381191864.0 1.0
1381191870.0 1.0
1381191877.0 1.0
1381191883.0 1.0
1381191889.0 1.0
1381191895.0 1.0
1381191901.0 1.0
1381191907.0 1.0
1381191914.0 1.0
1381191920.0 1.0
1381191926.0 1.0
1381191932.0 1.0
1381191938.0 1.0
1381191945.0 1.0
1381191951.0 1.0
1381191957.0 1.0
1381191963.0 1.0
1381191969.0 1.0
1381191975.0 1.0
1381191981.0 1.0
1381191988.0 1.0
1381191994.0 1.0
1381192000.0 1.0
1381192006.0 1.0
1381192012.0 1.0
1381192018.0 1.0
1381192024.0 1.0
1381192031.0 1.0
1381192037.0 1.0
1381192043.0 1.0
1381192049.0 1.0
1381192056.0 1.0
1381192062.0 1.0
1381192068.0 1.0
1381192074.0 1.0
1381192080.0 1.0
1381192086.0 1.0
1381192092.0 1.0
1381192099.0 1.0
1381192105.0 1.0
1381192111.0 1.0
1381192117.0 1.0
1381192123.0 1.0
1381192130.0 1.0
1381192136.0 1.0
1381192142.0 1.0
1381192148.0 1.0
1381192154.0 1.0
1381192160.0 1.0
1381192167.0 1.0
1381192173.0 1.0
1381192179.0 1.0
1381192185.0 1.0
1381192191.0 1.0
1381192197.0 1.0
1381192203.0 1.0
1381192209.0 1.0
1381192216.0 1.0
1381192222.0 1.0
1381192228.0 1.0
1381192234.0 0.0
1381192240.0 1.0
1381192246.0 1.0
1381192253.0 1.0
1381192259.0 1.0
1381192265.0 1.0
1381192271.0 1.0
1381192277.0 1.0
1381192283.0 1.0
1381192290.0 1.0
1381192296.0 1.0
1381192302.0 1.0
1381192308.0 1.0
1381192314.0 1.0
1381192320.0 1.0
1381192327.0 1.0
1381192333.0 1.0
1381192339.0 1.0
1381192345.0 1.0
1381192351.0 1.0
1381192357.0 1.0
1381192363.0 1.0
1381192369.0 1.0
1381192376.0 1.0
1381192382.0 1.0
1381192388.0 1.0
1381192394.0 1.0
1381192400.0 1.0
1381192406.0 1.0
1381192413.0 1.0
1381192419.0 1.0
1381192425.0 1.0
1381192431.0 1.0
1381192437.0 1.0
1381192443.0 1.0
1381192450.0 1.0
1381192456.0 1.0
1381192462.0 1.0
1381192468.0 1.0
1381192474.0 1.0
1381192480.0 1.0
1381192487.0 1.0
1381192493.0 1.0
1381192499.0 1.0
1381192505.0 1.0
1381192511.0 1.0
1381192517.0 1.0
1381192523.0 1.0
1381192530.0 1.0
1381192536.0 1.0
1381192542.0 1.0
1381192548.0 1.0
1381192554.0 1.0
1381192560.0 1.0
1381192567.0 1.0
1381192573.0 1.0
1381192579.0 1.0
1381192585.0 1.0
1381192591.0 1.0
1381192598.0 1.0
1381192604.0 1.0
1381192610.0 1.0
1381192616.0 1.0
1381192622.0 1.0
1381192628.0 1.0
1381192635.0 1.0
1381192641.0 1.0
1381192647.0 1.0
1381192653.0 1.0
1381192659.0 1.0
1381192665.0 1.0
1381192671.0 1.0
1381192678.0 1.0
1381192684.0 1.0
1381192690.0 1.0
1381192696.0 1.0
1381192702.0 1.0
1381192709.0 1.0
1381192715.0 1.0
1381192721.0 1.0
1381192727.0 1.0
1381192733.0 1.0
1381192740.0 1.0
1381192746.0 1.0
1381192752.0 1.0
1381192758.0 1.0
1381192764.0 1.0
1381192771.0 1.0
1381192777.0 1.0
1381192783.0 1.0
1381192789.0 1.0
1381192795.0 1.0
1381192801.0 1.0
1381192807.0 1.0
1381192814.0 1.0
1381192820.0 1.0
1381192826.0 1.0
1381192832.0 1.0
1381192838.0 1.0
1381192844.0 1.0
1381192851.0 1.0
1381192857.0 1.0
1381192863.0 1.0
1381192869.0 1.0
1381192875.0 1.0
1381192881.0 1.0
1381192887.0 1.0
1381192894.0 1.0
1381192900.0 1.0
1381192906.0 1.0
1381192912.0 1.0
1381192918.0 1.0
1381192925.0 1.0
1381192931.0 1.0
1381192937.0 1.0
1381192943.0 1.0
1381192949.0 1.0
1381192955.0 1.0
1381192962.0 1.0
1381192968.0 1.0
1381192974.0 1.0
1381192980.0 1.0
1381192986.0 1.0
1381192992.0 1.0
1381192999.0 1.0
1381193005.0 1.0
1381193011.0 1.0
1381193017.0 1.0
1381193023.0 1.0
1381193029.0 1.0
1381193036.0 1.0
1381193042.0 1.0
1381193048.0 1.0
1381193054.0 1.0
1381193060.0 1.0
1381193066.0 1.0
1381193072.0 1.0
1381193079.0 1.0
1381193085.0 1.0
1381193091.0 1.0
1381193097.0 1.0
1381193103.0 1.0
1381193109.0 1.0
1381193116.0 1.0
1381193122.0 1.0
1381193128.0 1.0
1381193134.0 1.0
1381193140.0 1.0
1381193146.0 1.0
1381193153.0 1.0
1381193159.0 1.0
1381193165.0 1.0
1381193171.0 1.0
1381193177.0 1.0
1381193184.0 1.0
1381193190.0 1.0
1381193196.0 1.0
1381193202.0 1.0
1381193208.0 1.0
1381193214.0 1.0
1381193221.0 1.0
1381193227.0 1.0
1381193233.0 1.0
1381193239.0 1.0
1381193245.0 1.0
1381193252.0 1.0
1381193258.0 1.0
1381193264.0 1.0
