1381365139.0 10.0
1381365145.0 11.0
1381365151.0 11.0
1381365157.0 22.0
1381365163.0 102.0
1381365170.0 97.0
1381365176.0 96.0
1381365182.0 99.0
1381365188.0 100.0
1381365194.0 98.0
1381365200.0 99.0
1381365207.0 101.0
1381365213.0 100.0
1381365219.0 100.0
1381365225.0 102.0
1381365231.0 101.0
1381365237.0 101.0
1381365244.0 101.0
1381365250.0 101.0
1381365256.0 101.0
1381365262.0 100.0
1381365268.0 100.0
1381365275.0 99.0
1381365281.0 98.0
1381365287.0 98.0
1381365293.0 98.0
1381365299.0 97.0
1381365306.0 96.0
1381365312.0 97.0
1381365318.0 97.0
1381365324.0 96.0
1381365330.0 96.0
1381365337.0 96.0
1381365343.0 96.0
1381365349.0 96.0
1381365355.0 95.0
1381365361.0 95.0
1381365367.0 95.0
1381365373.0 95.0
1381365380.0 94.0
1381365386.0 94.0
1381365392.0 95.0
1381365398.0 94.0
1381365404.0 94.0
1381365410.0 94.0
1381365416.0 93.0
1381365423.0 93.0
1381365429.0 93.0
1381365435.0 93.0
1381365441.0 93.0
1381365447.0 93.0
1381365453.0 92.0
1381365460.0 93.0
1381365466.0 93.0
1381365472.0 92.0
1381365478.0 93.0
1381365484.0 92.0
1381365491.0 92.0
1381365497.0 92.0
1381365503.0 91.0
1381365509.0 91.0
1381365515.0 92.0
1381365521.0 91.0
1381365528.0 91.0
1381365534.0 91.0
1381365540.0 91.0
1381365546.0 91.0
1381365552.0 91.0
1381365558.0 90.0
1381365565.0 91.0
1381365571.0 91.0
1381365577.0 91.0
1381365583.0 90.0
1381365589.0 90.0
1381365595.0 90.0
1381365602.0 90.0
1381365608.0 90.0
1381365614.0 90.0
1381365620.0 90.0
1381365626.0 90.0
1381365632.0 90.0
1381365638.0 90.0
1381365645.0 90.0
1381365651.0 90.0
1381365657.0 90.0
1381365663.0 89.0
1381365669.0 90.0
1381365675.0 90.0
1381365682.0 89.0
1381365688.0 89.0
1381365694.0 89.0
1381365700.0 89.0
1381365706.0 88.0
1381365713.0 89.0
1381365719.0 88.0
1381365725.0 89.0
1381365731.0 88.0
1381365737.0 89.0
1381365743.0 89.0
1381365750.0 88.0
1381365756.0 88.0
1381365762.0 89.0
1381365768.0 88.0
1381365774.0 88.0
1381365781.0 88.0
1381365787.0 88.0
1381365793.0 88.0
1381365799.0 87.0
1381365805.0 88.0
1381365812.0 87.0
1381365818.0 88.0
1381365824.0 88.0
1381365830.0 88.0
1381365836.0 88.0
1381365842.0 87.0
1381365849.0 88.0
1381365855.0 11.0
1381365861.0 10.0
1381365867.0 10.0
1381365873.0 11.0
1381365879.0 10.0
1381365886.0 10.0
1381365892.0 11.0
1381365898.0 10.0
1381365904.0 10.0
1381365910.0 11.0
1381365917.0 10.0
1381365923.0 11.0
1381365929.0 11.0
1381365935.0 11.0
1381365941.0 11.0
1381365947.0 10.0
1381365953.0 11.0
1381365960.0 11.0
1381365966.0 11.0
1381365972.0 11.0
1381365978.0 11.0
1381365984.0 11.0
1381365990.0 11.0
1381365997.0 11.0
1381366003.0 11.0
1381366009.0 11.0
1381366015.0 11.0
1381366021.0 11.0
1381366027.0 10.0
1381366034.0 11.0
1381366040.0 11.0
1381366046.0 11.0
1381366052.0 11.0
1381366058.0 11.0
1381366065.0 10.0
1381366071.0 11.0
1381366077.0 11.0
1381366083.0 11.0
1381366089.0 11.0
1381366095.0 11.0
1381366102.0 11.0
1381366108.0 11.0
1381366114.0 10.0
1381366120.0 11.0
1381366126.0 11.0
1381366132.0 11.0
1381366138.0 11.0
1381366145.0 11.0
1381366151.0 10.0
1381366157.0 11.0
1381366163.0 11.0
1381366169.0 11.0
1381366176.0 11.0
1381366182.0 11.0
1381366188.0 11.0
1381366194.0 11.0
1381366200.0 10.0
1381366207.0 10.0
1381366213.0 11.0
1381366219.0 10.0
1381366225.0 11.0
1381366231.0 11.0
1381366237.0 11.0
1381366244.0 11.0
1381366250.0 11.0
1381366256.0 11.0
1381366262.0 10.0
1381366268.0 11.0
1381366274.0 11.0
1381366281.0 10.0
1381366287.0 11.0
1381366293.0 11.0
1381366299.0 10.0
1381366305.0 11.0
1381366311.0 11.0
1381366318.0 10.0
1381366324.0 11.0
1381366330.0 10.0
1381366336.0 10.0
1381366342.0 10.0
1381366348.0 11.0
1381366354.0 11.0
1381366360.0 11.0
1381366367.0 11.0
1381366373.0 11.0
1381366379.0 10.0
1381366385.0 10.0
1381366391.0 11.0
1381366397.0 11.0
1381366404.0 11.0
1381366410.0 10.0
1381366416.0 10.0
1381366422.0 11.0
1381366428.0 10.0
1381366434.0 10.0
1381366441.0 10.0
1381366447.0 10.0
1381366453.0 10.0
1381366459.0 11.0
1381366465.0 11.0
1381366471.0 11.0
1381366478.0 11.0
1381366484.0 11.0
1381366490.0 10.0
1381366496.0 11.0
1381366502.0 10.0
1381366508.0 11.0
1381366514.0 10.0
1381366521.0 11.0
1381366527.0 11.0
1381366533.0 10.0
1381366539.0 11.0
1381366545.0 11.0
1381366551.0 10.0
1381366558.0 11.0
1381366564.0 11.0
1381366570.0 11.0
1381366576.0 11.0
1381366582.0 11.0
1381366589.0 11.0
1381366595.0 11.0
1381366601.0 11.0
1381366607.0 11.0
1381366613.0 11.0
1381366619.0 11.0
1381366625.0 10.0
1381366632.0 10.0
1381366638.0 11.0
1381366644.0 11.0
1381366650.0 11.0
1381366656.0 11.0
1381366662.0 10.0
1381366668.0 11.0
1381366675.0 11.0
1381366681.0 11.0
1381366687.0 11.0
1381366693.0 11.0
1381366699.0 11.0
1381366706.0 10.0
1381366712.0 11.0
1381366718.0 11.0
1381366724.0 11.0
1381366730.0 11.0
1381366736.0 11.0
1381366743.0 11.0
1381366749.0 11.0
1381366755.0 11.0
1381366761.0 11.0
1381366767.0 11.0
1381366773.0 11.0
1381366780.0 10.0
1381366786.0 10.0
1381366792.0 10.0
1381366798.0 11.0
1381366804.0 11.0
1381366811.0 11.0
1381366817.0 11.0
1381366823.0 11.0
1381366829.0 10.0
1381366835.0 11.0
1381366841.0 11.0
1381366848.0 11.0
1381366854.0 11.0
1381366860.0 11.0
1381366866.0 11.0
1381366872.0 11.0
1381366879.0 11.0
1381366885.0 11.0
1381366891.0 11.0
1381366897.0 11.0
1381366903.0 11.0
1381366910.0 11.0
1381366916.0 11.0
1381366922.0 11.0
1381366928.0 11.0
1381366934.0 11.0
1381366940.0 11.0
1381366946.0 11.0
1381366953.0 11.0
1381366959.0 11.0
1381366965.0 11.0
1381366971.0 11.0
1381366977.0 11.0
1381366983.0 11.0
1381366990.0 10.0
1381366996.0 11.0
1381367002.0 11.0
1381367008.0 11.0
1381367014.0 10.0
1381367020.0 11.0
1381367027.0 11.0
1381367033.0 11.0
1381367039.0 10.0
1381367045.0 11.0
1381367051.0 11.0
1381367057.0 11.0
1381367064.0 11.0
1381367070.0 11.0
1381367076.0 11.0
1381367082.0 11.0
1381367088.0 11.0
1381367095.0 11.0
1381367101.0 10.0
1381367107.0 10.0
1381367113.0 11.0
1381367119.0 10.0
1381367125.0 11.0
1381367132.0 11.0
1381367138.0 11.0
1381367144.0 11.0
1381367150.0 11.0
1381367156.0 11.0
1381367162.0 11.0
1381367169.0 11.0
1381367175.0 11.0
1381367181.0 10.0
1381367187.0 11.0
1381367193.0 11.0
1381367199.0 11.0
1381367205.0 10.0
1381367212.0 11.0
1381367218.0 11.0
1381367224.0 11.0
1381367230.0 10.0
1381367236.0 11.0
1381367242.0 11.0
1381367249.0 11.0
1381367255.0 11.0
1381367261.0 11.0
1381367267.0 11.0
1381367273.0 11.0
1381367280.0 10.0
1381367286.0 11.0
1381367292.0 11.0
1381367298.0 11.0
1381367304.0 11.0
1381367310.0 419.0
1381367317.0 98.0
1381367323.0 94.0
1381367329.0 98.0
1381367335.0 100.0
1381367341.0 100.0
1381367348.0 98.0
1381367354.0 100.0
1381367360.0 100.0
1381367366.0 101.0
1381367372.0 101.0
1381367378.0 101.0
1381367385.0 101.0
1381367391.0 100.0
1381367397.0 101.0
1381367403.0 101.0
1381367410.0 100.0
1381367416.0 100.0
1381367422.0 99.0
1381367428.0 99.0
1381367434.0 98.0
1381367440.0 97.0
1381367447.0 97.0
1381367453.0 97.0
1381367459.0 97.0
1381367465.0 97.0
1381367471.0 96.0
1381367477.0 96.0
1381367484.0 96.0
1381367490.0 96.0
1381367496.0 96.0
1381367502.0 95.0
1381367508.0 95.0
1381367514.0 95.0
1381367521.0 95.0
1381367527.0 142.0
1381367533.0 95.0
1381367539.0 94.0
1381367545.0 94.0
1381367551.0 94.0
1381367557.0 93.0
1381367564.0 93.0
1381367570.0 93.0
1381367576.0 94.0
1381367582.0 93.0
1381367588.0 93.0
1381367594.0 93.0
1381367601.0 92.0
1381367607.0 92.0
1381367613.0 92.0
1381367619.0 93.0
1381367625.0 92.0
1381367632.0 92.0
1381367638.0 92.0
1381367644.0 92.0
1381367650.0 91.0
1381367656.0 92.0
1381367662.0 91.0
1381367669.0 91.0
1381367675.0 91.0
1381367681.0 91.0
1381367687.0 91.0
1381367693.0 91.0
1381367699.0 91.0
1381367706.0 91.0
1381367712.0 91.0
1381367718.0 91.0
1381367724.0 90.0
1381367730.0 90.0
1381367736.0 90.0
1381367743.0 90.0
1381367749.0 90.0
1381367755.0 90.0
1381367761.0 89.0
1381367767.0 90.0
1381367774.0 90.0
1381367780.0 89.0
1381367786.0 90.0
1381367792.0 90.0
1381367798.0 89.0
1381367804.0 89.0
1381367811.0 89.0
1381367817.0 90.0
1381367823.0 89.0
1381367829.0 89.0
1381367835.0 89.0
1381367841.0 90.0
1381367848.0 89.0
1381367854.0 89.0
1381367860.0 89.0
1381367866.0 89.0
1381367872.0 89.0
1381367879.0 89.0
1381367885.0 89.0
1381367891.0 89.0
1381367897.0 88.0
1381367903.0 89.0
1381367909.0 89.0
1381367915.0 88.0
1381367921.0 88.0
1381367928.0 88.0
1381367934.0 88.0
1381367940.0 88.0
1381367946.0 88.0
1381367952.0 88.0
1381367958.0 88.0
1381367965.0 88.0
1381367971.0 88.0
1381367977.0 88.0
1381367983.0 88.0
1381367989.0 87.0
1381367995.0 87.0
1381368001.0 87.0
1381368008.0 87.0
1381368014.0 87.0
1381368020.0 87.0
1381368026.0 88.0
1381368032.0 10.0
1381368039.0 11.0
1381368045.0 10.0
1381368051.0 11.0
1381368057.0 10.0
1381368063.0 11.0
1381368069.0 11.0
1381368075.0 10.0
1381368082.0 11.0
1381368088.0 10.0
1381368094.0 11.0
1381368100.0 11.0
1381368106.0 11.0
1381368112.0 11.0
1381368119.0 11.0
1381368125.0 10.0
1381368131.0 11.0
1381368137.0 11.0
1381368143.0 11.0
1381368149.0 11.0
1381368156.0 11.0
1381368162.0 11.0
1381368168.0 11.0
1381368174.0 11.0
1381368180.0 11.0
1381368186.0 11.0
1381368193.0 11.0
1381368199.0 11.0
1381368205.0 11.0
1381368211.0 11.0
1381368217.0 11.0
1381368223.0 11.0
1381368229.0 10.0
1381368236.0 11.0
1381368242.0 12.0
1381368248.0 11.0
1381368254.0 11.0
1381368260.0 10.0
1381368267.0 11.0
1381368273.0 11.0
1381368279.0 11.0
1381368285.0 11.0
1381368291.0 11.0
1381368297.0 10.0
1381368304.0 11.0
1381368310.0 11.0
1381368316.0 11.0
1381368322.0 11.0
1381368328.0 11.0
1381368334.0 11.0
1381368341.0 11.0
1381368347.0 11.0
1381368353.0 11.0
1381368359.0 11.0
1381368365.0 11.0
1381368371.0 11.0
1381368378.0 11.0
1381368384.0 11.0
1381368390.0 11.0
1381368396.0 11.0
1381368402.0 11.0
1381368409.0 10.0
1381368415.0 11.0
1381368421.0 10.0
1381368427.0 11.0
1381368433.0 11.0
1381368440.0 11.0
1381368446.0 11.0
1381368452.0 11.0
1381368458.0 11.0
1381368464.0 10.0
1381368471.0 11.0
1381368477.0 10.0
1381368483.0 11.0
1381368489.0 11.0
1381368495.0 11.0
1381368501.0 10.0
1381368507.0 11.0
1381368514.0 11.0
1381368520.0 11.0
1381368526.0 11.0
1381368532.0 11.0
1381368538.0 11.0
1381368544.0 11.0
1381368551.0 11.0
1381368557.0 11.0
1381368563.0 11.0
1381368569.0 10.0
1381368575.0 11.0
1381368581.0 11.0
1381368588.0 11.0
1381368594.0 11.0
1381368600.0 11.0
1381368606.0 11.0
1381368612.0 11.0
1381368619.0 10.0
1381368625.0 10.0
1381368631.0 11.0
1381368637.0 11.0
1381368643.0 11.0
1381368649.0 11.0
1381368656.0 10.0
1381368662.0 11.0
1381368668.0 10.0
1381368674.0 11.0
1381368680.0 11.0
1381368686.0 11.0
1381368693.0 11.0
1381368699.0 11.0
1381368705.0 11.0
1381368711.0 11.0
1381368717.0 11.0
1381368723.0 11.0
1381368730.0 11.0
1381368736.0 10.0
1381368742.0 11.0
1381368748.0 11.0
1381368754.0 11.0
1381368760.0 11.0
1381368766.0 11.0
1381368773.0 11.0
1381368779.0 11.0
1381368785.0 11.0
1381368791.0 11.0
1381368797.0 11.0
1381368803.0 11.0
1381368810.0 11.0
1381368816.0 11.0
1381368822.0 11.0
1381368828.0 11.0
1381368834.0 11.0
1381368840.0 11.0
1381368847.0 11.0
1381368853.0 11.0
1381368859.0 11.0
1381368865.0 11.0
1381368871.0 11.0
1381368878.0 11.0
1381368884.0 11.0
1381368890.0 11.0
1381368896.0 11.0
1381368902.0 11.0
1381368909.0 11.0
1381368915.0 11.0
1381368921.0 11.0
1381368927.0 11.0
1381368933.0 11.0
1381368940.0 11.0
1381368946.0 11.0
1381368952.0 11.0
1381368958.0 11.0
1381368964.0 11.0
1381368971.0 11.0
1381368977.0 11.0
1381368983.0 11.0
1381368989.0 11.0
1381368995.0 11.0
1381369001.0 11.0
1381369008.0 11.0
1381369014.0 11.0
1381369020.0 11.0
1381369026.0 11.0
1381369032.0 11.0
1381369038.0 11.0
1381369045.0 11.0
1381369051.0 11.0
1381369057.0 11.0
1381369063.0 11.0
1381369069.0 10.0
1381369075.0 11.0
1381369082.0 11.0
1381369088.0 11.0
1381369094.0 11.0
1381369100.0 11.0
1381369106.0 11.0
1381369112.0 11.0
1381369119.0 11.0
1381369125.0 11.0
1381369131.0 11.0
1381369137.0 11.0
1381369143.0 11.0
1381369149.0 11.0
1381369156.0 10.0
1381369162.0 11.0
1381369168.0 11.0
1381369174.0 11.0
1381369180.0 11.0
1381369186.0 10.0
1381369193.0 11.0
1381369199.0 11.0
1381369205.0 11.0
1381369211.0 11.0
1381369217.0 11.0
1381369224.0 10.0
1381369230.0 11.0
1381369236.0 11.0
1381369242.0 11.0
1381369248.0 11.0
1381369254.0 11.0
1381369261.0 10.0
1381369267.0 11.0
1381369273.0 11.0
1381369279.0 11.0
1381369285.0 11.0
1381369291.0 11.0
1381369297.0 11.0
1381369304.0 11.0
1381369310.0 11.0
1381369316.0 11.0
1381369322.0 11.0
1381369329.0 11.0
1381369335.0 11.0
1381369341.0 11.0
1381369347.0 10.0
1381369353.0 11.0
1381369359.0 11.0
1381369366.0 11.0
1381369372.0 11.0
1381369378.0 11.0
1381369384.0 11.0
1381369390.0 11.0
1381369396.0 11.0
1381369403.0 11.0
1381369409.0 11.0
1381369415.0 11.0
1381369421.0 11.0
1381369427.0 11.0
1381369434.0 11.0
1381369440.0 10.0
1381369446.0 11.0
1381369452.0 11.0
1381369458.0 11.0
1381369464.0 11.0
1381369470.0 11.0
1381369477.0 11.0
1381369483.0 11.0
1381369489.0 11.0
1381369495.0 11.0
1381369501.0 11.0
1381369507.0 1320.0
1381369513.0 99.0
1381369520.0 95.0
1381369526.0 95.0
1381369532.0 100.0
1381369538.0 100.0
1381369544.0 97.0
1381369550.0 100.0
1381369557.0 100.0
1381369563.0 100.0
1381369569.0 100.0
1381369575.0 101.0
1381369581.0 101.0
1381369587.0 100.0
1381369594.0 101.0
1381369600.0 100.0
1381369606.0 101.0
1381369612.0 100.0
1381369618.0 98.0
1381369624.0 99.0
1381369631.0 98.0
1381369637.0 97.0
1381369643.0 97.0
1381369649.0 96.0
1381369655.0 96.0
1381369661.0 96.0
1381369667.0 96.0
1381369674.0 96.0
1381369680.0 96.0
1381369686.0 95.0
1381369692.0 95.0
1381369698.0 95.0
1381369704.0 95.0
1381369711.0 94.0
1381369717.0 94.0
1381369723.0 94.0
1381369729.0 94.0
1381369735.0 94.0
1381369742.0 93.0
1381369748.0 93.0
1381369754.0 93.0
1381369760.0 94.0
1381369766.0 93.0
1381369772.0 93.0
1381369778.0 93.0
1381369785.0 92.0
1381369791.0 93.0
1381369797.0 93.0
1381369803.0 92.0
1381369809.0 92.0
1381369815.0 92.0
1381369822.0 92.0
1381369828.0 92.0
1381369834.0 92.0
1381369840.0 92.0
1381369846.0 92.0
1381369852.0 92.0
1381369859.0 91.0
1381369865.0 92.0
1381369871.0 91.0
1381369877.0 91.0
1381369883.0 91.0
1381369890.0 91.0
1381369896.0 91.0
1381369902.0 90.0
1381369908.0 90.0
1381369914.0 91.0
1381369920.0 91.0
1381369927.0 91.0
1381369933.0 90.0
1381369939.0 91.0
1381369945.0 90.0
1381369951.0 90.0
1381369957.0 90.0
1381369964.0 90.0
1381369970.0 89.0
1381369976.0 89.0
1381369982.0 90.0
1381369988.0 90.0
1381369995.0 89.0
1381370001.0 89.0
1381370007.0 90.0
1381370013.0 89.0
1381370019.0 89.0
1381370026.0 89.0
1381370032.0 89.0
1381370038.0 89.0
1381370044.0 89.0
1381370050.0 89.0
1381370057.0 89.0
1381370063.0 88.0
1381370069.0 89.0
1381370075.0 89.0
1381370081.0 88.0
1381370087.0 88.0
1381370093.0 88.0
1381370100.0 88.0
1381370106.0 88.0
1381370112.0 88.0
1381370118.0 87.0
1381370124.0 88.0
1381370130.0 88.0
1381370137.0 88.0
1381370143.0 88.0
1381370149.0 88.0
1381370155.0 87.0
1381370161.0 88.0
1381370167.0 87.0
1381370174.0 87.0
1381370180.0 88.0
1381370186.0 88.0
1381370192.0 87.0
1381370198.0 87.0
1381370204.0 87.0
1381370211.0 87.0
1381370217.0 87.0
1381370223.0 10.0
1381370229.0 11.0
1381370235.0 11.0
1381370242.0 11.0
1381370248.0 11.0
1381370254.0 11.0
1381370260.0 11.0
1381370266.0 11.0
1381370272.0 10.0
1381370279.0 11.0
1381370285.0 11.0
1381370291.0 11.0
1381370297.0 10.0
1381370303.0 10.0
1381370309.0 11.0
1381370316.0 11.0
1381370322.0 11.0
1381370328.0 10.0
1381370334.0 11.0
1381370340.0 11.0
1381370346.0 11.0
1381370353.0 11.0
1381370359.0 11.0
1381370365.0 11.0
1381370371.0 11.0
1381370377.0 11.0
1381370383.0 11.0
1381370390.0 11.0
1381370396.0 11.0
1381370402.0 11.0
1381370408.0 11.0
1381370414.0 11.0
1381370420.0 11.0
1381370427.0 11.0
1381370433.0 11.0
1381370439.0 11.0
1381370445.0 11.0
1381370451.0 11.0
1381370458.0 10.0
1381370464.0 11.0
1381370470.0 11.0
1381370476.0 11.0
1381370482.0 11.0
1381370488.0 11.0
1381370495.0 10.0
1381370501.0 11.0
1381370507.0 11.0
1381370513.0 11.0
1381370519.0 11.0
1381370526.0 10.0
1381370532.0 11.0
1381370538.0 11.0
1381370544.0 11.0
1381370550.0 11.0
1381370557.0 11.0
1381370563.0 11.0
1381370569.0 11.0
1381370575.0 11.0
1381370581.0 11.0
1381370588.0 11.0
1381370594.0 11.0
1381370600.0 11.0
1381370606.0 11.0
1381370612.0 11.0
1381370618.0 11.0
1381370625.0 10.0
1381370631.0 11.0
1381370637.0 11.0
1381370643.0 11.0
1381370649.0 11.0
1381370655.0 11.0
1381370661.0 11.0
1381370668.0 11.0
1381370674.0 11.0
1381370680.0 11.0
1381370686.0 11.0
1381370692.0 11.0
1381370698.0 11.0
1381370705.0 11.0
1381370711.0 11.0
1381370717.0 11.0
1381370723.0 10.0
1381370729.0 11.0
1381370736.0 11.0
1381370742.0 11.0
1381370748.0 11.0
1381370754.0 10.0
1381370760.0 11.0
1381370766.0 11.0
1381370773.0 11.0
1381370779.0 11.0
1381370785.0 11.0
1381370791.0 11.0
1381370797.0 11.0
1381370804.0 11.0
1381370810.0 11.0
1381370816.0 11.0
1381370822.0 11.0
1381370828.0 10.0
1381370834.0 11.0
1381370840.0 11.0
1381370847.0 10.0
1381370853.0 11.0
1381370859.0 11.0
1381370865.0 11.0
1381370871.0 11.0
1381370877.0 11.0
1381370884.0 10.0
1381370890.0 11.0
1381370896.0 11.0
1381370902.0 11.0
1381370909.0 10.0
1381370915.0 11.0
1381370921.0 11.0
1381370927.0 11.0
1381370933.0 10.0
1381370939.0 11.0
1381370946.0 11.0
1381370952.0 11.0
1381370958.0 11.0
1381370964.0 10.0
1381370970.0 11.0
1381370977.0 11.0
1381370983.0 11.0
1381370989.0 11.0
1381370995.0 11.0
1381371001.0 11.0
1381371007.0 11.0
1381371014.0 11.0
1381371020.0 10.0
1381371026.0 11.0
1381371032.0 11.0
1381371038.0 11.0
1381371044.0 11.0
1381371050.0 11.0
1381371056.0 11.0
1381371063.0 11.0
1381371069.0 11.0
1381371075.0 11.0
1381371081.0 11.0
1381371087.0 11.0
1381371093.0 11.0
1381371100.0 11.0
1381371106.0 11.0
1381371112.0 11.0
1381371118.0 11.0
1381371124.0 11.0
1381371130.0 11.0
1381371137.0 11.0
1381371143.0 11.0
1381371149.0 11.0
1381371155.0 11.0
1381371161.0 11.0
1381371167.0 11.0
1381371174.0 11.0
1381371180.0 11.0
1381371186.0 11.0
1381371192.0 11.0
1381371198.0 11.0
1381371204.0 11.0
1381371210.0 11.0
1381371217.0 11.0
1381371223.0 11.0
1381371229.0 11.0
1381371235.0 11.0
1381371241.0 11.0
1381371248.0 12.0
1381371254.0 11.0
1381371260.0 11.0
1381371266.0 11.0
1381371272.0 11.0
1381371278.0 11.0
1381371284.0 11.0
1381371291.0 10.0
1381371297.0 11.0
1381371303.0 11.0
1381371309.0 11.0
1381371315.0 11.0
1381371322.0 11.0
1381371328.0 11.0
1381371334.0 11.0
1381371340.0 11.0
1381371346.0 11.0
1381371352.0 11.0
1381371358.0 11.0
1381371365.0 11.0
1381371371.0 11.0
1381371377.0 11.0
1381371383.0 11.0
1381371389.0 11.0
1381371395.0 11.0
1381371402.0 11.0
1381371408.0 11.0
1381371414.0 11.0
1381371420.0 11.0
1381371426.0 11.0
1381371433.0 11.0
1381371439.0 11.0
1381371445.0 11.0
1381371451.0 11.0
1381371457.0 11.0
1381371463.0 11.0
1381371470.0 11.0
1381371476.0 11.0
1381371482.0 11.0
1381371488.0 11.0
1381371494.0 11.0
1381371500.0 11.0
1381371507.0 11.0
1381371513.0 11.0
1381371519.0 11.0
1381371525.0 11.0
1381371531.0 11.0
1381371538.0 11.0
1381371544.0 11.0
1381371550.0 11.0
1381371556.0 11.0
1381371562.0 11.0
1381371569.0 11.0
1381371575.0 11.0
1381371581.0 11.0
1381371587.0 11.0
1381371593.0 10.0
1381371600.0 11.0
1381371606.0 11.0
1381371612.0 11.0
1381371618.0 11.0
1381371624.0 11.0
1381371630.0 11.0
1381371637.0 11.0
1381371643.0 10.0
1381371649.0 10.0
1381371655.0 11.0
1381371661.0 11.0
1381371667.0 11.0
1381371674.0 11.0
1381371680.0 11.0
1381371686.0 11.0
1381371692.0 11.0
1381371698.0 11.0
1381371704.0 11.0
1381371711.0 11.0
1381371717.0 11.0
1381371723.0 106.0
1381371729.0 97.0
1381371735.0 95.0
1381371741.0 101.0
1381371748.0 100.0
1381371754.0 100.0
1381371760.0 97.0
1381371766.0 100.0
1381371772.0 101.0
1381371778.0 100.0
1381371785.0 101.0
1381371791.0 101.0
1381371797.0 100.0
1381371803.0 100.0
1381371809.0 100.0
1381371816.0 100.0
1381371822.0 99.0
1381371828.0 99.0
1381371834.0 99.0
1381371840.0 98.0
1381371846.0 97.0
1381371853.0 97.0
1381371859.0 96.0
1381371865.0 95.0
1381371871.0 96.0
1381371877.0 95.0
1381371883.0 96.0
1381371890.0 96.0
1381371896.0 95.0
1381371902.0 95.0
1381371908.0 95.0
1381371914.0 95.0
1381371920.0 95.0
1381371927.0 95.0
1381371933.0 94.0
1381371939.0 94.0
1381371945.0 94.0
1381371951.0 93.0
1381371957.0 94.0
1381371964.0 94.0
1381371970.0 93.0
1381371976.0 93.0
1381371982.0 93.0
1381371988.0 93.0
1381371994.0 93.0
1381372001.0 92.0
1381372007.0 92.0
1381372013.0 92.0
1381372019.0 92.0
1381372025.0 92.0
1381372032.0 92.0
1381372038.0 92.0
1381372044.0 92.0
1381372050.0 92.0
1381372056.0 91.0
1381372062.0 92.0
1381372069.0 91.0
1381372075.0 91.0
1381372081.0 91.0
1381372087.0 91.0
1381372093.0 91.0
1381372100.0 91.0
1381372106.0 91.0
1381372112.0 90.0
1381372118.0 90.0
1381372125.0 90.0
1381372131.0 91.0
1381372137.0 91.0
1381372143.0 90.0
1381372149.0 89.0
1381372155.0 90.0
1381372162.0 90.0
1381372168.0 90.0
1381372174.0 89.0
1381372180.0 89.0
1381372186.0 90.0
1381372192.0 89.0
1381372199.0 89.0
1381372205.0 89.0
1381372211.0 89.0
1381372217.0 89.0
1381372223.0 89.0
1381372229.0 88.0
1381372236.0 89.0
1381372242.0 89.0
1381372248.0 89.0
1381372254.0 88.0
1381372260.0 88.0
1381372266.0 89.0
1381372272.0 88.0
1381372279.0 88.0
1381372285.0 89.0
1381372291.0 88.0
1381372297.0 88.0
1381372303.0 88.0
1381372310.0 88.0
1381372316.0 88.0
1381372322.0 88.0
1381372328.0 88.0
1381372334.0 88.0
1381372340.0 87.0
1381372347.0 87.0
1381372353.0 88.0
1381372359.0 88.0
1381372365.0 87.0
1381372371.0 87.0
1381372378.0 87.0
1381372384.0 87.0
1381372390.0 87.0
1381372396.0 87.0
1381372402.0 10.0
1381372408.0 10.0
1381372415.0 10.0
1381372421.0 10.0
1381372427.0 10.0
1381372433.0 10.0
1381372439.0 10.0
1381372445.0 10.0
1381372452.0 10.0
1381372458.0 10.0
1381372464.0 11.0
1381372470.0 10.0
1381372476.0 10.0
1381372483.0 10.0
1381372489.0 11.0
1381372495.0 10.0
1381372501.0 10.0
1381372507.0 10.0
1381372513.0 11.0
1381372520.0 11.0
1381372526.0 11.0
1381372532.0 10.0
1381372538.0 11.0
1381372544.0 11.0
1381372551.0 11.0
1381372557.0 11.0
1381372563.0 11.0
1381372569.0 11.0
1381372575.0 11.0
1381372581.0 11.0
1381372588.0 11.0
1381372594.0 11.0
1381372600.0 11.0
1381372606.0 11.0
1381372612.0 11.0
1381372618.0 11.0
1381372624.0 11.0
1381372631.0 11.0
1381372637.0 11.0
1381372643.0 11.0
1381372649.0 11.0
1381372655.0 11.0
1381372661.0 10.0
1381372667.0 11.0
1381372674.0 11.0
1381372680.0 11.0
